152	0.000000	0.000000
153	0.000000	0.000000
154	0.000000	0.000000
155	0.000000	0.000000
156	0.000000	0.000000
157	0.000000	0.000000
158	0.000000	0.000000
159	0.000000	0.000000
160	0.000000	0.000000
161	0.000000	0.000000
162	0.000000	0.000000
163	0.000000	0.000000
164	0.000000	0.000000
165	0.000000	0.000000
166	0.000000	0.000000
167	0.000000	0.000000
168	0.000000	0.000000
169	0.000000	0.000000
170	0.000000	0.000000
171	0.000000	0.000000
172	0.000000	0.000000
173	0.000000	0.000000
174	0.000000	0.000000
175	0.000000	0.000000
176	0.000000	0.000000
177	0.000000	0.000000
178	0.000000	0.000000
179	0.000000	0.000000
180	0.000000	0.000000
181	0.000000	0.000000
182	0.000000	0.000000
183	0.000000	0.000000
184	0.000000	0.000000
185	0.000000	0.000000
186	0.000000	0.000000
187	0.000000	0.000000
188	0.000000	0.000000
189	0.000000	0.000000
190	0.000000	0.000000
191	0.000000	0.000000
192	0.000000	0.000000
193	0.000000	0.000000
194	0.000000	0.000000
195	0.000000	0.000000
196	0.000000	0.000000
197	0.000000	0.000000
198	0.000000	0.000000
199	0.000000	0.000000
200	0.000000	0.000000
1	0.000000	0.000000
2	0.000000	0.000000
3	0.000000	0.000000
4	0.000000	0.000000
5	0.000000	0.000000
6	0.000000	0.000000
7	0.000000	0.000000
8	0.000000	0.000000
9	0.000000	0.000000
10	0.000000	0.000000
11	0.000000	0.000000
12	0.000000	0.000000
13	0.000000	0.000000
14	0.000000	0.000000
15	0.000000	0.000000
16	0.000000	0.000000
17	0.000000	0.000000
18	0.000000	0.000000
19	0.000000	0.000000
20	0.000000	0.000000
21	0.000000	0.000000
22	0.000000	0.000000
23	0.000000	0.000000
24	0.000000	0.000000
25	0.000000	0.000000
26	0.000000	0.000000
27	0.000000	0.000000
28	0.000000	0.000000
29	0.000000	0.000000
30	0.000000	0.000000
31	0.000000	0.000000
32	0.000000	0.000000
33	0.000000	0.000000
34	0.000000	0.000000
35	0.000000	0.000000
36	0.000000	0.000000
37	0.000000	0.000000
38	0.000000	0.000000
39	0.000000	0.000000
40	0.000000	0.000000
41	0.000000	-0.000000
42	0.000000	-0.000000
43	0.000000	-0.000000
44	0.000000	-0.000000
45	0.000000	-0.000000
46	0.000000	-0.000000
47	0.000000	-0.000000
48	0.000000	-0.000000
49	0.000000	-0.000000
50	0.000000	-0.000000
51	0.000000	-0.000000
52	0.000000	-0.000000
53	0.000000	-0.000000
54	0.000000	-0.000000
55	0.000000	-0.000000
56	0.000000	-0.000000
57	0.000000	-0.000000
58	0.000000	-0.000000
59	0.000000	-0.000000
60	0.000000	-0.000000
61	0.000000	-0.000000
62	0.000000	-0.000000
63	0.000000	-0.000000
64	0.000000	-0.000001
65	0.000001	-0.000003
66	0.000005	-0.000015
67	0.000021	-0.000059
68	0.000081	-0.000209
69	0.000279	-0.000650
70	0.000840	-0.001759
71	0.002202	-0.004135
72	0.005004	-0.008439
73	0.009872	-0.015077
74	0.017113	-0.024173
75	0.026862	-0.036361
76	0.040082	-0.053780
77	0.059295	-0.079334
78	0.087208	-0.114362
79	0.124567	-0.158798
80	0.171489	-0.214337
81	0.230312	-0.283389
82	0.302704	-0.364404
83	0.386121	-0.454535
84	0.478459	-0.552970
85	0.578508	-0.654757
86	0.679798	-0.752686
87	0.776201	-0.842902
88	0.863521	-0.917740
89	0.933096	-0.970804
90	0.980584	-0.999955
91	1.002808	-1.000168
92	0.995775	-0.973324
93	0.962682	-0.920888
94	0.903850	-0.846480
95	0.825529	-0.757456
96	0.733057	-0.657811
97	0.632499	-0.556665
98	0.531290	-0.456871
99	0.433114	-0.365727
100	0.344276	-0.283693
101	0.265196	0.283693
102	0.344276	0.365727
103	0.433114	0.456871
104	0.531290	0.556665
105	0.632499	0.657811
106	0.733057	0.757456
107	0.825529	0.846480
108	0.903850	0.920888
109	0.962682	0.973324
110	0.995775	1.000168
111	1.002808	0.999955
112	0.980584	0.970804
113	0.933096	0.917740
114	0.863521	0.842902
115	0.776201	0.752686
116	0.679798	0.654757
117	0.578508	0.552970
118	0.478459	0.454535
119	0.386121	0.364404
120	0.302704	0.283389
121	0.230312	0.214337
122	0.171489	0.158798
123	0.124567	0.114362
124	0.087208	0.079334
125	0.059295	0.053780
126	0.040082	0.036361
127	0.026862	0.024173
128	0.017113	0.015077
129	0.009872	0.008439
130	0.005004	0.004135
131	0.002202	0.001759
132	0.000840	0.000650
133	0.000279	0.000209
134	0.000081	0.000059
135	0.000021	0.000015
136	0.000005	0.000003
137	0.000001	0.000001
138	0.000000	0.000000
139	0.000000	0.000000
140	0.000000	0.000000
141	0.000000	0.000000
142	0.000000	0.000000
143	0.000000	0.000000
144	0.000000	0.000000
145	0.000000	0.000000
146	0.000000	0.000000
147	0.000000	0.000000
148	0.000000	0.000000
149	0.000000	0.000000
150	0.000000	0.000000
151	0.000000	0.000000
152	0.000000	0.000000
153	0.000000	0.000000
154	0.000000	0.000000
155	0.000000	0.000000
156	0.000000	0.000000
157	0.000000	0.000000
158	0.000000	0.000000
159	0.000000	0.000000
160	0.000000	0.000000
161	0.000000	0.000000
162	0.000000	0.000000
163	0.000000	0.000000
164	0.000000	0.000000
165	0.000000	0.000000
166	0.000000	0.000000
167	0.000000	0.000000
168	0.000000	0.000000
169	0.000000	0.000000
170	0.000000	0.000000
171	0.000000	0.000000
172	0.000000	0.000000
173	0.000000	0.000000
174	0.000000	0.000000
175	0.000000	0.000000
176	0.000000	0.000000
177	0.000000	0.000000
178	0.000000	0.000000
179	0.000000	0.000000
180	0.000000	0.000000
181	0.000000	0.000000
182	0.000000	0.000000
183	0.000000	0.000000
184	0.000000	0.000000
185	0.000000	0.000000
186	0.000000	0.000000
187	0.000000	0.000000
188	0.000000	0.000000
189	0.000000	0.000000
190	0.000000	0.000000
191	0.000000	0.000000
192	0.000000	0.000000
193	0.000000	0.000000
194	0.000000	0.000000
195	0.000000	0.000000
196	0.000000	0.000000
197	0.000000	0.000000
198	0.000000	0.000000
199	0.000000	0.000000
200	0.000000	0.000000
1	0.000000	0.000000
2	0.000000	0.000000
3	0.000000	0.000000
4	0.000000	0.000000
5	0.000000	0.000000
6	0.000000	0.000000
7	0.000000	0.000000
8	0.000000	0.000000
9	0.000000	0.000000
10	0.000000	0.000000
11	0.000000	0.000000
12	0.000000	0.000000
13	0.000000	0.000000
14	0.000000	0.000000
15	0.000000	0.000000
16	0.000000	0.000000
17	0.000000	0.000000
18	0.000000	0.000000
19	0.000000	0.000000
20	0.000000	0.000000
21	0.000000	0.000000
22	0.000000	0.000000
23	0.000000	0.000000
24	0.000000	0.000000
25	0.000000	0.000000
26	0.000000	0.000000
27	0.000000	0.000000
28	0.000000	0.000000
29	0.000000	0.000000
30	0.000000	0.000000
31	0.000000	0.000000
32	0.000000	0.000000
33	0.000000	0.000000
34	0.000000	0.000000
35	0.000000	0.000000
36	0.000000	0.000000
37	0.000000	0.000000
38	0.000000	0.000000
39	0.000000	0.000000
40	0.000000	-0.000000
41	0.000000	-0.000000
42	0.000000	-0.000000
43	0.000000	-0.000000
44	0.000000	-0.000000
45	0.000000	-0.000000
46	0.000000	-0.000000
47	0.000000	-0.000000
48	0.000000	-0.000000
49	0.000000	-0.000000
50	0.000000	-0.000000
51	0.000000	-0.000000
52	0.000000	-0.000000
53	0.000000	-0.000000
54	0.000000	-0.000000
55	0.000000	-0.000000
56	0.000000	-0.000000
57	0.000000	-0.000000
58	0.000000	-0.000000
59	0.000000	-0.000000
60	0.000000	-0.000000
61	0.000000	-0.000000
62	0.000000	-0.000000
63	0.000000	-0.000000
64	0.000000	-0.000002
65	0.000002	-0.000007
66	0.000010	-0.000031
67	0.000043	-0.000116
68	0.000156	-0.000381
69	0.000499	-0.001098
70	0.001395	-0.002757
71	0.003390	-0.006018
72	0.007155	-0.011457
73	0.013191	-0.019312
74	0.021661	-0.029821
75	0.032956	-0.044278
76	0.048791	-0.065420
77	0.072072	-0.095660
78	0.104723	-0.135393
79	0.146785	-0.185035
80	0.199258	-0.247127
81	0.264838	-0.322576
82	0.343211	-0.408391
83	0.431186	-0.502780
84	0.527676	-0.603832
85	0.629402	-0.704438
86	0.728763	-0.798959
87	0.821308	-0.882717
88	0.900940	-0.947084
89	0.959628	-0.988570
90	0.995160	-1.003833
91	1.002915	-0.989887
92	0.982353	-0.950379
93	0.936464	-0.885979
94	0.866646	-0.803666
95	0.781017	-0.708565
96	0.683234	-0.607157
97	0.581926	-0.506398
98	0.481393	-0.409945
99	0.387542	-0.323585
100	0.303259	-0.247491
101	0.230856	0.247491
102	0.303259	0.323585
103	0.387542	0.409945
104	0.481393	0.506398
105	0.581926	0.607157
106	0.683234	0.708565
107	0.781017	0.803666
108	0.866646	0.885979
109	0.936464	0.950379
110	0.982353	0.989887
111	1.002915	1.003833
112	0.995160	0.988570
113	0.959628	0.947084
114	0.900940	0.882717
115	0.821308	0.798959
116	0.728763	0.704438
117	0.629402	0.603832
118	0.527676	0.502780
119	0.431186	0.408391
120	0.343211	0.322576
121	0.264838	0.247127
122	0.199258	0.185035
123	0.146785	0.135393
124	0.104723	0.095660
125	0.072072	0.065420
126	0.048791	0.044278
127	0.032956	0.029821
128	0.021661	0.019312
129	0.013191	0.011457
130	0.007155	0.006018
131	0.003390	0.002757
132	0.001395	0.001098
133	0.000499	0.000381
134	0.000156	0.000116
135	0.000043	0.000031
136	0.000010	0.000007
137	0.000002	0.000002
138	0.000000	0.000000
139	0.000000	0.000000
140	0.000000	0.000000
141	0.000000	0.000000
142	0.000000	0.000000
143	0.000000	0.000000
144	0.000000	0.000000
145	0.000000	0.000000
146	0.000000	0.000000
147	0.000000	0.000000
148	0.000000	0.000000
149	0.000000	0.000000
150	0.000000	0.000000
151	0.000000	0.000000
152	0.000000	0.000000
153	0.000000	0.000000
154	0.000000	0.000000
155	0.000000	0.000000
156	0.000000	0.000000
157	0.000000	0.000000
158	0.000000	0.000000
159	0.000000	0.000000
160	0.000000	0.000000
161	0.000000	0.000000
162	0.000000	0.000000
163	0.000000	0.000000
164	0.000000	0.000000
165	0.000000	0.000000
166	0.000000	0.000000
167	0.000000	0.000000
168	0.000000	0.000000
169	0.000000	0.000000
170	0.000000	0.000000
171	0.000000	0.000000
172	0.000000	0.000000
173	0.000000	0.000000
174	0.000000	0.000000
175	0.000000	0.000000
176	0.000000	0.000000
177	0.000000	0.000000
178	0.000000	0.000000
179	0.000000	0.000000
180	0.000000	0.000000
181	0.000000	0.000000
182	0.000000	0.000000
183	0.000000	0.000000
184	0.000000	0.000000
185	0.000000	0.000000
186	0.000000	0.000000
187	0.000000	0.000000
188	0.000000	0.000000
189	0.000000	0.000000
190	0.000000	0.000000
191	0.000000	0.000000
192	0.000000	0.000000
193	0.000000	0.000000
194	0.000000	0.000000
195	0.000000	0.000000
196	0.000000	0.000000
197	0.000000	0.000000
198	0.000000	0.000000
199	0.000000	0.000000
200	0.000000	0.000000
1	0.000000	0.000000
2	0.000000	0.000000
3	0.000000	0.000000
4	0.000000	0.000000
5	0.000000	0.000000
6	0.000000	0.000000
7	0.000000	0.000000
8	0.000000	0.000000
9	0.000000	0.000000
10	0.000000	0.000000
11	0.000000	0.000000
12	0.000000	0.000000
13	0.000000	0.000000
14	0.000000	0.000000
15	0.000000	0.000000
16	0.000000	0.000000
17	0.000000	0.000000
18	0.000000	0.000000
19	0.000000	0.000000
20	0.000000	0.000000
21	0.000000	0.000000
22	0.000000	0.000000
23	0.000000	0.000000
24	0.000000	0.000000
25	0.000000	0.000000
26	0.000000	0.000000
27	0.000000	0.000000
28	0.000000	0.000000
29	0.000000	0.000000
30	0.000000	0.000000
31	0.000000	0.000000
32	0.000000	0.000000
33	0.000000	0.000000
34	0.000000	0.000000
35	0.000000	0.000000
36	0.000000	0.000000
37	0.000000	0.000000
38	0.000000	0.000000
39	0.000000	-0.000000
40	0.000000	-0.000000
41	0.000000	-0.000000
42	0.000000	-0.000000
43	0.000000	-0.000000
44	0.000000	-0.000000
45	0.000000	-0.000000
46	0.000000	-0.000000
47	0.000000	-0.000000
48	0.000000	-0.000000
49	0.000000	-0.000000
50	0.000000	-0.000000
51	0.000000	-0.000000
52	0.000000	-0.000000
53	0.000000	-0.000000
54	0.000000	-0.000000
55	0.000000	-0.000000
56	0.000000	-0.000000
57	0.000000	-0.000000
58	0.000000	-0.000000
59	0.000000	-0.000000
60	0.000000	-0.000000
61	0.000000	-0.000000
62	0.000000	-0.000000
63	0.000000	-0.000001
64	0.000001	-0.000004
65	0.000005	-0.000016
66	0.000022	-0.000062
67	0.000085	-0.000217
68	0.000289	-0.000665
69	0.000858	-0.001781
70	0.002224	-0.004155
71	0.005021	-0.008445
72	0.009875	-0.015079
73	0.017119	-0.024210
74	0.026915	-0.036456
75	0.040185	-0.053867
76	0.059362	-0.079335
77	0.087192	-0.114358
78	0.124590	-0.158901
79	0.171605	-0.214384
80	0.230304	-0.283256
81	0.302563	-0.364354
82	0.386119	-0.454522
83	0.478381	-0.552691
84	0.578203	-0.654583
85	0.679704	-0.752597
86	0.776023	-0.842541
87	0.863187	-0.917685
88	0.933123	-0.970708
89	0.980371	-0.999780
90	1.002791	-1.000408
91	0.995942	-0.973215
92	0.962599	-0.921212
93	0.904263	-0.846592
94	0.825489	-0.757654
95	0.733467	-0.658097
96	0.632531	-0.556665
97	0.531546	-0.457208
98	0.433166	-0.365543
99	0.344362	-0.284010
100	0.265212	-0.214700
101	0.199630	0.214700
102	0.265212	0.284010
103	0.344362	0.365543
104	0.433166	0.457208
105	0.531546	0.556665
106	0.632531	0.658097
107	0.733467	0.757654
108	0.825489	0.846592
109	0.904263	0.921212
110	0.962599	0.973215
111	0.995942	1.000408
112	1.002791	0.999780
113	0.980371	0.970708
114	0.933123	0.917685
115	0.863187	0.842541
116	0.776023	0.752597
117	0.679704	0.654583
118	0.578203	0.552691
119	0.478381	0.454522
120	0.386119	0.364354
121	0.302563	0.283256
122	0.230304	0.214384
123	0.171605	0.158901
124	0.124590	0.114358
125	0.087192	0.079335
126	0.059362	0.053867
127	0.040185	0.036456
128	0.026915	0.024210
129	0.017119	0.015079
130	0.009875	0.008445
131	0.005021	0.004155
132	0.002224	0.001781
133	0.000858	0.000665
134	0.000289	0.000217
135	0.000085	0.000062
136	0.000022	0.000016
137	0.000005	0.000004
138	0.000001	0.000001
139	0.000000	0.000000
140	0.000000	0.000000
141	0.000000	0.000000
142	0.000000	0.000000
143	0.000000	0.000000
144	0.000000	0.000000
145	0.000000	0.000000
146	0.000000	0.000000
147	0.000000	0.000000
148	0.000000	0.000000
149	0.000000	0.000000
150	0.000000	0.000000
151	0.000000	0.000000
152	0.000000	0.000000
153	0.000000	0.000000
154	0.000000	0.000000
155	0.000000	0.000000
156	0.000000	0.000000
157	0.000000	0.000000
158	0.000000	0.000000
159	0.000000	0.000000
160	0.000000	0.000000
161	0.000000	0.000000
162	0.000000	0.000000
163	0.000000	0.000000
164	0.000000	0.000000
165	0.000000	0.000000
166	0.000000	0.000000
167	0.000000	0.000000
168	0.000000	0.000000
169	0.000000	0.000000
170	0.000000	0.000000
171	0.000000	0.000000
172	0.000000	0.000000
173	0.000000	0.000000
174	0.000000	0.000000
175	0.000000	0.000000
176	0.000000	0.000000
177	0.000000	0.000000
178	0.000000	0.000000
179	0.000000	0.000000
180	0.000000	0.000000
181	0.000000	0.000000
182	0.000000	0.000000
183	0.000000	0.000000
184	0.000000	0.000000
185	0.000000	0.000000
186	0.000000	0.000000
187	0.000000	0.000000
188	0.000000	0.000000
189	0.000000	0.000000
190	0.000000	0.000000
191	0.000000	0.000000
192	0.000000	0.000000
193	0.000000	0.000000
194	0.000000	0.000000
195	0.000000	0.000000
196	0.000000	0.000000
197	0.000000	0.000000
198	0.000000	0.000000
199	0.000000	0.000000
200	0.000000	0.000000
1	0.000000	0.000000
2	0.000000	0.000000
3	0.000000	0.000000
4	0.000000	0.000000
5	0.000000	0.000000
6	0.000000	0.000000
7	0.000000	0.000000
8	0.000000	0.000000
9	0.000000	0.000000
10	0.000000	0.000000
11	0.000000	0.000000
12	0.000000	0.000000
13	0.000000	0.000000
14	0.000000	0.000000
15	0.000000	0.000000
16	0.000000	0.000000
17	0.000000	0.000000
18	0.000000	0.000000
19	0.000000	0.000000
20	0.000000	0.000000
21	0.000000	0.000000
22	0.000000	0.000000
23	0.000000	0.000000
24	0.000000	0.000000
25	0.000000	0.000000
26	0.000000	0.000000
27	0.000000	0.000000
28	0.000000	0.000000
29	0.000000	0.000000
30	0.000000	0.000000
31	0.000000	0.000000
32	0.000000	0.000000
33	0.000000	0.000000
34	0.000000	0.000000
35	0.000000	0.000000
36	0.000000	0.000000
37	0.000000	0.000000
38	0.000000	-0.000000
39	0.000000	-0.000000
40	0.000000	-0.000000
41	0.000000	-0.000000
42	0.000000	-0.000000
43	0.000000	-0.000000
44	0.000000	-0.000000
45	0.000000	-0.000000
46	0.000000	-0.000000
47	0.000000	-0.000000
48	0.000000	-0.000000
49	0.000000	-0.000000
50	0.000000	-0.000000
51	0.000000	-0.000000
52	0.000000	-0.000000
53	0.000000	-0.000000
54	0.000000	-0.000000
55	0.000000	-0.000000
56	0.000000	-0.000000
57	0.000000	-0.000000
58	0.000000	-0.000000
59	0.000000	-0.000000
60	0.000000	-0.000000
61	0.000000	-0.000000
62	0.000000	-0.000000
63	0.000000	-0.000002
64	0.000002	-0.000008
65	0.000011	-0.000033
66	0.000045	-0.000121
67	0.000163	-0.000392
68	0.000513	-0.001117
69	0.001416	-0.002779
70	0.003411	-0.006032
71	0.007166	-0.011458
72	0.013191	-0.019325
73	0.021684	-0.029887
74	0.033038	-0.044382
75	0.048891	-0.065470
76	0.072096	-0.095639
77	0.104703	-0.135437
78	0.146861	-0.185144
79	0.199347	-0.247081
80	0.264740	-0.322442
81	0.343112	-0.408400
82	0.431203	-0.502653
83	0.527465	-0.603533
84	0.629149	-0.704364
85	0.728711	-0.798739
86	0.820995	-0.882423
87	0.900759	-0.947123
88	0.959634	-0.988344
89	0.994907	-1.003879
90	1.003105	-0.990028
91	0.982346	-0.950341
92	0.936597	-0.886390
93	0.866954	-0.803625
94	0.781021	-0.708988
95	0.683688	-0.607160
96	0.581815	-0.506667
97	0.481818	-0.409966
98	0.387334	-0.323674
99	0.303596	-0.247491
100	0.230557	-0.185021
101	0.171201	0.185021
102	0.230557	0.247491
103	0.303596	0.323674
104	0.387334	0.409966
105	0.481818	0.506667
106	0.581815	0.607160
107	0.683688	0.708988
108	0.781021	0.803625
109	0.866954	0.886390
110	0.936597	0.950341
111	0.982346	0.990028
112	1.003105	1.003879
113	0.994907	0.988344
114	0.959634	0.947123
115	0.900759	0.882423
116	0.820995	0.798739
117	0.728711	0.704364
118	0.629149	0.603533
119	0.527465	0.502653
120	0.431203	0.408400
121	0.343112	0.322442
122	0.264740	0.247081
123	0.199347	0.185144
124	0.146861	0.135437
125	0.104703	0.095639
126	0.072096	0.065470
127	0.048891	0.044382
128	0.033038	0.029887
129	0.021684	0.019325
130	0.013191	0.011458
131	0.007166	0.006032
132	0.003411	0.002779
133	0.001416	0.001117
134	0.000513	0.000392
135	0.000163	0.000121
136	0.000045	0.000033
137	0.000011	0.000008
138	0.000002	0.000002
139	0.000000	0.000000
140	0.000000	0.000000
141	0.000000	0.000000
142	0.000000	0.000000
143	0.000000	0.000000
144	0.000000	0.000000
145	0.000000	0.000000
146	0.000000	0.000000
147	0.000000	0.000000
148	0.000000	0.000000
149	0.000000	0.000000
150	0.000000	0.000000
151	0.000000	0.000000
152	0.000000	0.000000
153	0.000000	0.000000
154	0.000000	0.000000
155	0.000000	0.000000
156	0.000000	0.000000
157	0.000000	0.000000
158	0.000000	0.000000
159	0.000000	0.000000
160	0.000000	0.000000
161	0.000000	0.000000
162	0.000000	0.000000
163	0.000000	0.000000
164	0.000000	0.000000
165	0.000000	0.000000
166	0.000000	0.000000
167	0.000000	0.000000
168	0.000000	0.000000
169	0.000000	0.000000
170	0.000000	0.000000
171	0.000000	0.000000
172	0.000000	0.000000
173	0.000000	0.000000
174	0.000000	0.000000
175	0.000000	0.000000
176	0.000000	0.000000
177	0.000000	0.000000
178	0.000000	0.000000
179	0.000000	0.000000
180	0.000000	0.000000
181	0.000000	0.000000
182	0.000000	0.000000
183	0.000000	0.000000
184	0.000000	0.000000
185	0.000000	0.000000
186	0.000000	0.000000
187	0.000000	0.000000
188	0.000000	0.000000
189	0.000000	0.000000
190	0.000000	0.000000
191	0.000000	0.000000
192	0.000000	0.000000
193	0.000000	0.000000
194	0.000000	0.000000
195	0.000000	0.000000
196	0.000000	0.000000
197	0.000000	0.000000
198	0.000000	0.000000
199	0.000000	0.000000
200	0.000000	0.000000
1	0.000000	0.000000
2	0.000000	0.000000
3	0.000000	0.000000
4	0.000000	0.000000
5	0.000000	0.000000
6	0.000000	0.000000
7	0.000000	0.000000
8	0.000000	0.000000
9	0.000000	0.000000
10	0.000000	0.000000
11	0.000000	0.000000
12	0.000000	0.000000
13	0.000000	0.000000
14	0.000000	0.000000
15	0.000000	0.000000
16	0.000000	0.000000
17	0.000000	0.000000
18	0.000000	0.000000
19	0.000000	0.000000
20	0.000000	0.000000
21	0.000000	0.000000
22	0.000000	0.000000
23	0.000000	0.000000
24	0.000000	0.000000
25	0.000000	0.000000
26	0.000000	0.000000
27	0.000000	0.000000
28	0.000000	0.000000
29	0.000000	0.000000
30	0.000000	0.000000
31	0.000000	0.000000
32	0.000000	0.000000
33	0.000000	0.000000
34	0.000000	0.000000
35	0.000000	0.000000
36	0.000000	0.000000
37	0.000000	-0.000000
38	0.000000	-0.000000
39	0.000000	-0.000000
40	0.000000	-0.000000
41	0.000000	-0.000000
42	0.000000	-0.000000
43	0.000000	-0.000000
44	0.000000	-0.000000
45	0.000000	-0.000000
46	0.000000	-0.000000
47	0.000000	-0.000000
48	0.000000	-0.000000
49	0.000000	-0.000000
50	0.000000	-0.000000
51	0.000000	-0.000000
52	0.000000	-0.000000
53	0.000000	-0.000000
54	0.000000	-0.000000
55	0.000000	-0.000000
56	0.000000	-0.000000
57	0.000000	-0.000000
58	0.000000	-0.000000
59	0.000000	-0.000000
60	0.000000	-0.000000
61	0.000000	-0.000000
62	0.000000	-0.000001
63	0.000001	-0.000004
64	0.000006	-0.000017
65	0.000024	-0.000066
66	0.000090	-0.000225
67	0.000298	-0.000681
68	0.000875	-0.001803
69	0.002247	-0.004175
70	0.005038	-0.008452
71	0.009879	-0.015081
72	0.017125	-0.024245
73	0.026965	-0.036547
74	0.040286	-0.053957
75	0.059435	-0.079343
76	0.087181	-0.114350
77	0.124603	-0.158993
78	0.171714	-0.214445
79	0.230315	-0.283134
80	0.302421	-0.364277
81	0.386090	-0.454519
82	0.478330	-0.552440
