168	-0.000017	0.000144
169	0.000053	-0.000090
170	-0.000081	-0.000032
171	0.000120	0.000147
172	-0.000141	-0.000180
173	0.000093	0.000120
174	0.000026	-0.000023
175	-0.000148	-0.000050
176	0.000191	0.000084
177	-0.000128	-0.000099
178	0.000007	0.000105
179	0.000094	-0.000082
180	-0.000130	0.000008
181	0.000107	0.000099
182	-0.000059	-0.000174
183	0.000006	0.000157
184	0.000050	-0.000039
185	-0.000101	-0.000111
186	0.000123	0.000199
187	-0.000085	-0.000165
188	-0.000012	0.000031
189	0.000121	0.000118
190	-0.000172	-0.000188
191	0.000117	0.000141
192	0.000019	-0.000010
193	-0.000154	-0.000120
194	0.000195	0.000169
195	-0.000107	-0.000110
196	-0.000056	-0.000016
197	0.000186	0.000129
198	-0.000192	-0.000155
199	0.000065	0.000076
200	0.000109	0.000000
1	-0.000041	-0.000082
2	0.000123	-0.000042
3	-0.000119	0.000133
4	0.000035	-0.000133
5	0.000075	0.000047
6	-0.000140	0.000061
7	0.000117	-0.000123
8	-0.000016	0.000108
9	-0.000103	-0.000038
10	0.000166	-0.000041
11	-0.000128	0.000092
12	0.000004	-0.000099
13	0.000133	0.000070
14	-0.000195	-0.000013
15	0.000135	-0.000059
16	0.000010	0.000120
17	-0.000150	-0.000135
18	0.000195	0.000076
19	-0.000124	0.000042
20	-0.000007	-0.000156
21	0.000110	0.000189
22	-0.000138	-0.000110
23	0.000104	-0.000031
24	-0.000053	0.000145
25	0.000008	-0.000166
26	0.000042	0.000106
27	-0.000106	-0.000027
28	0.000154	-0.000026
29	-0.000134	0.000061
30	0.000029	-0.000103
31	0.000102	0.000142
32	-0.000173	-0.000130
33	0.000148	0.000037
34	-0.000072	0.000090
35	0.000013	-0.000165
36	0.000017	0.000148
37	-0.000060	-0.000085
38	0.000130	0.000040
39	-0.000173	-0.000016
40	0.000130	-0.000034
41	-0.000021	0.000121
42	-0.000070	-0.000179
43	0.000095	0.000149
44	-0.000095	-0.000059
45	0.000122	-0.000007
46	-0.000148	0.000026
47	0.000106	-0.000057
48	-0.000001	0.000127
49	-0.000080	-0.000176
50	0.000094	0.000141
51	-0.000094	-0.000060
52	0.000132	0.000018
53	-0.000161	-0.000010
54	0.000112	-0.000038
55	-0.000022	0.000125
56	-0.000021	-0.000162
57	0.000026	0.000126
58	-0.000069	-0.000097
59	0.000145	0.000112
60	-0.000162	-0.000096
61	0.000116	0.000014
62	-0.000095	0.000053
63	0.000112	-0.000055
64	-0.000080	0.000068
65	-0.000005	-0.000132
66	0.000045	0.000163
67	-0.000038	-0.000124
68	0.000075	0.000104
69	-0.000144	-0.000133
70	0.000137	0.000103
71	-0.000119	-0.000049
72	0.000112	-0.000007
73	-0.000191	-0.000069
74	0.000034	-0.000108
75	-0.000178	-0.000042
76	-0.000097	-0.000273
77	-0.000319	-0.000206
78	-0.000375	-0.000528
79	-0.000460	-0.000360
80	-0.000590	-0.000708
81	-0.000590	-0.000525
82	-0.000785	-0.000833
83	-0.000590	-0.000504
84	-0.000656	-0.000588
85	-0.000227	-0.000107
86	-0.000221	-0.000040
87	0.000305	0.000481
88	0.000332	0.000655
89	0.000885	0.001157
90	0.000838	0.001309
91	0.001223	0.001603
92	0.000935	0.001567
93	0.001062	0.001596
94	0.000575	0.001414
95	0.000553	0.001284
96	-0.000003	0.001031
97	-0.000054	0.000793
98	-0.000557	0.000481
99	-0.000494	0.000169
100	-0.000797	-0.000168
101	-0.000495	-0.000484
102	-0.000555	-0.000788
103	-0.000057	-0.001038
104	0.000001	-0.001274
105	0.000549	-0.001426
106	0.000579	-0.001582
107	0.001057	-0.001583
108	0.000939	-0.001585
109	0.001219	-0.001329
110	0.000840	-0.001136
111	0.000885	-0.000676
112	0.000330	-0.000459
113	0.000311	0.000019
114	-0.000230	0.000127
115	-0.000213	0.000570
116	-0.000675	0.000520
117	-0.000566	0.000822
118	-0.000815	0.000531
119	-0.000555	0.000708
120	-0.000630	0.000352
121	-0.000415	0.000544
122	-0.000424	0.000181
123	-0.000268	0.000307
124	-0.000148	-0.000002
125	-0.000129	0.000159
126	-0.000010	0.000011
127	-0.000154	0.000068
128	0.000087	-0.000014
129	-0.000107	-0.000043
130	0.000141	0.000081
131	-0.000165	-0.000063
132	0.000114	0.000099
133	-0.000093	-0.000157
134	0.000113	0.000148
135	-0.000082	-0.000106
136	0.000001	0.000113
137	0.000036	-0.000128
138	-0.000032	0.000072
139	0.000072	0.000008
140	-0.000145	-0.000031
141	0.000158	0.000034
142	-0.000114	-0.000089
143	0.000098	0.000158
144	-0.000114	-0.000157
145	0.000080	0.000104
146	0.000015	-0.000083
147	-0.000084	0.000089
148	0.000088	-0.000045
149	-0.000092	-0.000055
150	0.000138	0.000126
151	-0.000165	-0.000124
152	0.000111	0.000104
153	-0.000014	-0.000117
154	-0.000044	0.000126
155	0.000056	-0.000065
156	-0.000084	-0.000047
157	0.000143	0.000123
158	-0.000170	-0.000126
159	0.000110	0.000103
160	-0.000002	-0.000103
161	-0.000074	0.000101
162	0.000092	-0.000041
163	-0.000097	-0.000073
164	0.000122	0.000163
165	-0.000132	-0.000167
166	0.000073	0.000099
167	0.000048	-0.000025
168	-0.000152	-0.000017
169	0.000171	0.000050
170	-0.000110	-0.000102
171	0.000031	0.000151
172	0.000022	-0.000140
173	-0.000057	0.000043
174	0.000097	0.000093
175	-0.000135	-0.000179
176	0.000125	0.000165
177	-0.000037	-0.000070
178	-0.000095	-0.000036
179	0.000187	0.000099
180	-0.000174	-0.000110
181	0.000062	0.000091
182	0.000077	-0.000056
183	-0.000160	0.000003
184	0.000148	0.000067
185	-0.000065	-0.000128
186	-0.000033	0.000134
187	0.000097	-0.000062
188	-0.000110	-0.000063
189	0.000078	0.000166
190	-0.000019	-0.000174
191	-0.000047	0.000070
192	0.000095	0.000087
193	-0.000099	-0.000194
194	0.000050	0.000178
195	0.000033	-0.000042
196	-0.000103	-0.000125
197	0.000114	0.000211
198	-0.000050	-0.000155
199	-0.000050	-0.000008
200	0.000118	0.000000
1	0.000075	-0.000096
2	0.000103	0.000113
3	-0.000207	-0.000054
4	0.000168	-0.000041
5	-0.000015	0.000113
6	-0.000147	-0.000117
7	0.000209	0.000048
8	-0.000132	0.000057
9	-0.000029	-0.000137
10	0.000168	0.000140
11	-0.000194	-0.000055
12	0.000099	-0.000074
13	0.000049	0.000171
14	-0.000153	-0.000169
15	0.000158	0.000060
16	-0.000079	0.000092
17	-0.000022	-0.000191
18	0.000089	0.000174
19	-0.000107	-0.000057
20	0.000093	-0.000079
21	-0.000062	0.000152
22	0.000012	-0.000137
23	0.000064	0.000071
24	-0.000141	-0.000007
25	0.000163	-0.000038
26	-0.000094	0.000079
27	-0.000040	-0.000124
28	0.000154	0.000139
29	-0.000177	-0.000083
30	0.000111	-0.000037
31	-0.000020	0.000150
32	-0.000037	-0.000180
33	0.000064	0.000119
34	-0.000099	-0.000030
35	0.000141	-0.000025
36	-0.000139	0.000051
37	0.000056	-0.000091
38	0.000067	0.000146
39	-0.000145	-0.000158
40	0.000139	0.000085
41	-0.000099	0.000031
42	0.000080	-0.000105
43	-0.000069	0.000110
44	0.000009	-0.000102
45	0.000095	0.000123
46	-0.000164	-0.000129
47	0.000147	0.000064
48	-0.000093	0.000045
49	0.000071	-0.000108
50	-0.000065	0.000105
51	0.000007	-0.000103
52	0.000093	0.000138
53	-0.000147	-0.000146
54	0.000126	0.000077
55	-0.000104	0.000012
56	0.000122	-0.000042
57	-0.000118	0.000046
58	0.000042	-0.000096
59	0.000041	0.000161
60	-0.000058	-0.000156
61	0.000061	0.000102
62	-0.000115	-0.000088
63	0.000167	0.000099
64	-0.000142	-0.000050
65	0.000096	-0.000033
66	-0.000103	0.000059
67	0.000105	-0.000052
68	-0.000038	0.000097
69	-0.000025	-0.000155
70	0.000019	0.000134
71	-0.000044	-0.000116
72	0.000091	0.000119
73	-0.000160	-0.000175
74	0.000053	0.000025
75	-0.000211	-0.000157
76	0.000019	-0.000088
77	-0.000352	-0.000275
78	-0.000214	-0.000363
79	-0.000544	-0.000424
80	-0.000416	-0.000575
81	-0.000682	-0.000550
82	-0.000631	-0.000771
83	-0.000754	-0.000574
84	-0.000614	-0.000661
85	-0.000467	-0.000214
86	-0.000254	-0.000190
87	0.000044	0.000381
88	0.000246	0.000461
89	0.000634	0.001093
90	0.000761	0.001152
91	0.001076	0.001664
92	0.000953	0.001519
93	0.001047	0.001787
94	0.000666	0.001438
95	0.000618	0.001531
96	0.000124	0.001060
97	0.000065	0.001026
98	-0.000401	0.000449
99	-0.000339	0.000314
100	-0.000628	-0.000314
101	-0.000337	-0.000451
102	-0.000403	-0.001023
103	0.000068	-0.001064
104	0.000119	-0.001527
105	0.000625	-0.001442
106	0.000657	-0.001782
107	0.001058	-0.001524
108	0.000940	-0.001660
109	0.001092	-0.001155
110	0.000743	-0.001092
111	0.000655	-0.000460
112	0.000222	-0.000384
113	0.000072	0.000197
114	-0.000284	0.000203
115	-0.000434	0.000677
116	-0.000650	0.000553
117	-0.000717	0.000798
118	-0.000669	0.000518
119	-0.000644	0.000612
120	-0.000452	0.000381
121	-0.000510	0.000410
122	-0.000242	0.000225
123	-0.000331	0.000139
124	0.000006	0.000106
125	-0.000209	0.000022
126	0.000063	0.000134
127	-0.000183	-0.000087
128	0.000128	0.000096
129	-0.000092	-0.000129
130	0.000079	0.000167
131	-0.000093	-0.000126
132	0.000033	0.000098
133	0.000034	-0.000120
134	-0.000039	0.000106
135	0.000045	-0.000029
136	-0.000109	-0.000020
137	0.000157	0.000016
138	-0.000132	-0.000046
139	0.000104	0.000123
140	-0.000125	-0.000157
141	0.000126	0.000123
142	-0.000052	-0.000102
143	-0.000026	0.000124
144	0.000044	-0.000109
145	-0.000051	0.000024
146	0.000109	0.000056
147	-0.000170	-0.000074
148	0.000155	0.000076
149	-0.000087	-0.000122
150	0.000047	0.000170
151	-0.000040	-0.000143
152	-0.000003	0.000054
153	0.000097	0.000014
154	-0.000165	-0.000032
155	0.000151	0.000057
156	-0.000093	-0.000122
157	0.000059	0.000175
158	-0.000046	-0.000147
159	-0.000004	0.000050
160	0.000101	0.000036
161	-0.000176	-0.000069
162	0.000163	0.000081
163	-0.000081	-0.000115
164	0.000004	0.000149
165	0.000033	-0.000120
166	-0.000060	0.000014
167	0.000110	0.000108
168	-0.000156	-0.000164
169	0.000137	0.000136
170	-0.000034	-0.000071
171	-0.000096	0.000019
172	0.000168	0.000018
173	-0.000148	-0.000067
174	0.000072	0.000129
175	0.000001	-0.000155
176	-0.000047	0.000101
177	0.000081	0.000026
178	-0.000112	-0.000152
179	0.000120	0.000194
180	-0.000070	-0.000126
181	-0.000039	-0.000004
182	0.000151	0.000114
183	-0.000189	-0.000150
184	0.000116	0.000109
185	0.000032	-0.000030
186	-0.000163	-0.000045
187	0.000195	0.000090
188	-0.000109	-0.000099
189	-0.000037	0.000072
190	0.000151	-0.000014
191	-0.000169	-0.000058
192	0.000086	0.000109
193	0.000041	-0.000106
194	-0.000136	0.000039
195	0.000143	0.000060
196	-0.000062	-0.000129
197	-0.000054	0.000117
198	0.000133	-0.000026
199	-0.000124	-0.000085
200	0.000030	0.000000
1	0.000128	-0.000031
2	-0.000002	0.000174
3	-0.000123	-0.000196
4	0.000161	0.000085
5	-0.000092	0.000083
6	-0.000032	-0.000196
7	0.000127	0.000179
8	-0.000137	-0.000045
9	0.000067	-0.000118
10	0.000029	0.000203
11	-0.000097	-0.000158
12	0.000109	0.000017
13	-0.000074	0.000126
14	0.000016	-0.000182
15	0.000044	0.000129
16	-0.000095	-0.000015
17	0.000119	-0.000085
18	-0.000093	0.000123
19	0.000009	-0.000105
20	0.000103	0.000062
21	-0.000177	-0.000015
22	0.000156	-0.000039
23	-0.000040	0.000102
24	-0.000102	-0.000147
25	0.000178	0.000128
26	-0.000152	-0.000028
27	0.000062	-0.000104
28	0.000023	0.000184
29	-0.000066	-0.000160
30	0.000088	0.000064
31	-0.000114	0.000029
32	0.000129	-0.000073
33	-0.000085	0.000088
34	-0.000024	-0.000111
35	0.000138	0.000133
36	-0.000177	-0.000101
37	0.000127	-0.000001
38	-0.000051	0.000117
39	0.000008	-0.000163
40	0.000018	0.000130
41	-0.000072	-0.000079
42	0.000148	0.000058
43	-0.000176	-0.000036
44	0.000115	-0.000036
45	-0.000017	0.000133
46	-0.000038	-0.000174
47	0.000051	0.000131
48	-0.000084	-0.000071
49	0.000148	0.000051
50	-0.000171	-0.000036
51	0.000111	-0.000034
52	-0.000028	0.000127
53	-0.000005	-0.000156
54	0.000015	0.000120
55	-0.000071	-0.000098
56	0.000149	0.000114
57	-0.000162	-0.000092
58	0.000113	0.000004
59	-0.000088	0.000067
60	0.000100	-0.000072
61	-0.000068	0.000078
62	-0.000021	-0.000135
63	0.000073	0.000169
64	-0.000067	-0.000127
65	0.000087	0.000085
66	-0.000149	-0.000096
67	0.000160	0.000085
68	-0.000113	-0.000010
69	0.000101	-0.000042
70	-0.000125	0.000031
71	0.000082	-0.000062
72	-0.000026	0.000112
73	-0.000013	-0.000158
74	-0.000047	0.000062
75	-0.000121	-0.000209
76	-0.000016	0.000034
77	-0.000259	-0.000319
78	-0.000170	-0.000192
79	-0.000513	-0.000510
80	-0.000341	-0.000398
81	-0.000694	-0.000637
82	-0.000520	-0.000605
83	-0.000853	-0.000715
84	-0.000571	-0.000601
85	-0.000691	-0.000426
86	-0.000266	-0.000202
87	-0.000241	0.000157
88	0.000206	0.000405
89	0.000318	0.000886
90	0.000732	0.001108
91	0.000820	0.001562
92	0.001025	0.001575
93	0.000914	0.001823
94	0.000840	0.001572
95	0.000572	0.001637
96	0.000359	0.001199
97	0.000082	0.001123
98	-0.000113	0.000529
99	-0.000271	0.000336
100	-0.000315	-0.000337
101	-0.000269	-0.000527
102	-0.000117	-0.001126
103	0.000089	-0.001195
104	0.000351	-0.001643
105	0.000583	-0.001565
106	0.000827	-0.001833
107	0.000929	-0.001564
108	0.001008	-0.001576
109	0.000839	-0.001091
110	0.000712	-0.000905
111	0.000339	-0.000382
112	0.000184	-0.000183
113	-0.000219	0.000231
114	-0.000287	0.000395
115	-0.000672	0.000635
116	-0.000588	0.000679
117	-0.000839	0.000643
118	-0.000529	0.000599
119	-0.000691	0.000435
120	-0.000337	0.000475
121	-0.000525	0.000223
122	-0.000150	0.000294
123	-0.000288	-0.000016
124	0.000022	0.000201
125	-0.000168	-0.000065
126	0.000007	0.000174
127	-0.000073	-0.000141
128	0.000036	0.000104
129	0.000020	-0.000084
130	-0.000069	0.000105
131	0.000053	-0.000060
132	-0.000079	-0.000013
133	0.000143	0.000028
134	-0.000152	-0.000026
135	0.000112	0.000084
136	-0.000113	-0.000146
137	0.000139	0.000136
138	-0.000101	-0.000106
139	0.000019	0.000125
140	0.000015	-0.000142
141	-0.000014	0.000085
142	0.000060	-0.000003
143	-0.000139	-0.000026
144	0.000160	0.000030
145	-0.000118	-0.000081
146	0.000093	0.000155
147	-0.000105	-0.000166
148	0.000080	0.000110
149	0.000012	-0.000067
150	-0.000099	0.000062
151	0.000116	-0.000034
152	-0.000101	-0.000055
153	0.000117	0.000143
154	-0.000143	-0.000157
155	0.000107	0.000112
156	-0.000003	-0.000079
157	-0.000090	0.000072
158	0.000116	-0.000038
159	-0.000103	-0.000055
160	0.000109	0.000152
161	-0.000123	-0.000174
162	0.000088	0.000116
163	0.000017	-0.000043
164	-0.000128	0.000001
165	0.000168	0.000027
166	-0.000127	-0.000081
167	0.000063	0.000149
168	-0.000021	-0.000168
169	-0.000012	0.000095
170	0.000069	0.000034
171	-0.000141	-0.000136
172	0.000169	0.000155
173	-0.000105	-0.000107
174	-0.000026	0.000044
175	0.000143	0.000004
176	-0.000175	-0.000046
177	0.000118	0.000097
178	-0.000023	-0.000137
179	-0.000053	0.000122
180	0.000090	-0.000031
181	-0.000100	-0.000099
182	0.000092	0.000189
183	-0.000057	-0.000171
184	-0.000014	0.000051
185	0.000102	0.000099
186	-0.000156	-0.000186
187	0.000127	0.000161
188	-0.000014	-0.000045
189	-0.000122	-0.000086
190	0.000194	0.000157
191	-0.000147	-0.000133
192	0.000003	0.000036
193	0.000149	0.000073
194	-0.000208	-0.000131
195	0.000132	0.000110
196	0.000032	-0.000024
197	-0.000177	-0.000074
198	0.000205	0.000123
199	-0.000094	-0.000091
200	-0.000082	0.000000
1	0.000076	0.000059
2	-0.000104	0.000091
3	0.000062	-0.000176
4	0.000021	0.000141
5	-0.000091	-0.000016
6	0.000107	-0.000112
7	-0.000061	0.000161
8	-0.000025	-0.000109
9	0.000104	-0.000000
10	-0.000131	0.000096
11	0.000084	-0.000127
12	0.000021	0.000092
13	-0.000128	-0.000024
14	0.000170	-0.000041
15	-0.000112	0.000085
16	-0.000023	-0.000103
17	0.000154	0.000091
18	-0.000197	-0.000037
19	0.000123	-0.000053
20	0.000020	0.000141
21	-0.000139	-0.000168
22	0.000168	0.000100
23	-0.000110	0.000036
24	0.000023	-0.000156
25	0.000041	0.000185
26	-0.000074	-0.000115
27	0.000100	0.000006
28	-0.000121	0.000070
29	0.000106	-0.000095
30	-0.000024	0.000100
31	-0.000097	-0.000109
32	0.000180	0.000100
33	-0.000166	-0.000032
34	0.000075	-0.000082
35	0.000016	0.000171
36	-0.000060	-0.000170
37	0.000077	0.000092
38	-0.000110	-0.000012
39	0.000148	-0.000025
40	-0.000129	0.000049
41	0.000032	-0.000103
42	0.000080	0.000163
43	-0.000129	-0.000158
44	0.000115	0.000073
45	-0.000102	0.000025
46	0.000116	-0.000065
47	-0.000102	0.000071
48	0.000017	-0.000106
49	0.000087	0.000158
50	-0.000127	-0.000155
51	0.000110	0.000075
52	-0.000108	0.000004
53	0.000137	-0.000026
54	-0.000123	0.000039
55	0.000038	-0.000101
56	0.000043	0.000165
57	-0.000060	-0.000154
58	0.000065	0.000097
59	-0.000119	-0.000077
60	0.000170	0.000084
61	-0.000143	-0.000036
62	0.000086	-0.000053
63	-0.000078	0.000089
64	0.000081	-0.000077
65	-0.000019	0.000104
66	-0.000058	-0.000160
67	0.000070	0.000152
68	-0.000066	-0.000101
69	0.000117	0.000097
70	-0.000162	-0.000114
71	0.000128	0.000058
72	-0.000113	-0.000006
73	0.000122	-0.000019
74	-0.000157	-0.000024
75	0.000015	-0.000133
76	-0.000137	0.000006
77	-0.000082	-0.000243
78	-0.000234	-0.000132
79	-0.000354	-0.000489
80	-0.000397	-0.000309
81	-0.000575	-0.000656
82	-0.000536	-0.000474
83	-0.000798	-0.000800
84	-0.000628	-0.000526
85	-0.000779	-0.000627
86	-0.000378	-0.000181
87	-0.000421	-0.000094
88	0.000082	0.000407
89	0.000077	0.000614
90	0.000621	0.001122
91	0.000593	0.001349
92	0.001018	0.001690
93	0.000790	0.001735
94	0.000966	0.001785
95	0.000539	0.001617
96	0.000578	0.001428
97	0.000120	0.001091
98	0.000185	0.000708
99	-0.000175	0.000238
100	0.000022	-0.000239
101	-0.000174	-0.000705
102	0.000183	-0.001096
103	0.000123	-0.001421
104	0.000575	-0.001627
105	0.000543	-0.001773
106	0.000961	-0.001749
107	0.000794	-0.001674
108	0.001014	-0.001367
109	0.000597	-0.001102
110	0.000619	-0.000634
111	0.000077	-0.000386
112	0.000084	0.000072
113	-0.000426	0.000203
114	-0.000369	0.000606
115	-0.000792	0.000544
116	-0.000610	0.000785
117	-0.000821	0.000486
118	-0.000507	0.000650
119	-0.000609	0.000309
120	-0.000357	0.000496
121	-0.000398	0.000116
122	-0.000185	0.000268
123	-0.000133	-0.000040
124	-0.000086	0.000175
125	-0.000034	-0.000026
126	-0.000112	0.000076
127	0.000085	-0.000055
128	-0.000087	0.000004
129	0.000115	0.000055
130	-0.000164	-0.000044
131	0.000136	0.000059
132	-0.000102	-0.000126
133	0.000123	0.000152
134	-0.000125	-0.000117
135	0.000057	0.000112
136	0.000001	-0.000144
137	-0.000002	0.000125
138	0.000020	-0.000048
139	-0.000096	0.000003
140	0.000148	-0.000004
141	-0.000128	-0.000031
142	0.000104	0.000113
143	-0.000127	-0.000156
144	0.000132	0.000127
145	-0.000063	-0.000100
146	-0.000025	0.000115
147	0.000056	-0.000109
148	-0.000058	0.000031
149	0.000101	0.000065
150	-0.000163	-0.000102
151	0.000164	0.000093
152	-0.000091	-0.000109
153	0.000018	0.000148
154	0.000007	-0.000139
155	-0.000028	0.000052
156	0.000092	0.000050
157	-0.000166	-0.000096
158	0.000171	0.000095
159	-0.000094	-0.000105
160	0.000005	0.000135
161	0.000040	-0.000126
162	-0.000058	0.000039
163	0.000097	0.000081
164	-0.000150	-0.000151
165	0.000154	0.000141
166	-0.000073	-0.000091
167	-0.000053	0.000054
168	0.000138	-0.000027
169	-0.000144	-0.000027
170	0.000100	0.000112
171	-0.000056	-0.000175
172	0.000023	0.000154
173	0.000026	-0.000044
174	-0.000101	-0.000088
175	0.000163	0.000161
176	-0.000150	-0.000144
177	0.000047	0.000073
178	0.000094	0.000001
179	-0.000182	-0.000052
180	0.000167	0.000085
181	-0.000066	-0.000106
182	-0.000052	0.000101
183	0.000123	-0.000048
184	-0.000125	-0.000050
185	0.000078	0.000144
186	-0.000013	-0.000170
187	-0.000046	0.000093
188	0.000089	0.000050
189	-0.000102	-0.000173
190	0.000073	0.000194
191	-0.000002	-0.000093
192	-0.000082	-0.000070
193	0.000131	0.000191
194	-0.000106	-0.000190
195	0.000011	0.000066
196	0.000099	0.000102
197	-0.000152	-0.000203
198	0.000106	0.000170
199	0.000013	-0.000022
200	-0.000126	0.000000
1	-0.000039	0.000100
2	-0.000120	-0.000066
3	0.000195	-0.000009
4	-0.000138	0.000078
5	-0.000012	-0.000100
6	0.000155	0.000065
7	-0.000197	0.000007
8	0.000111	-0.000079
9	0.000049	0.000114
10	-0.000179	-0.000091
11	0.000195	0.000015
12	-0.000088	0.000083
13	-0.000070	-0.000148
14	0.000179	0.000136
15	-0.000175	-0.000038
16	0.000071	-0.000096
17	0.000057	0.000185
18	-0.000133	-0.000169
19	0.000131	0.000051
20	-0.000077	0.000095
21	0.000016	-0.000177
22	0.000034	0.000156
23	-0.000078	-0.000063
24	0.000119	-0.000032
25	-0.000130	0.000083
26	0.000076	-0.000097
27	0.000039	0.000103
28	-0.000153	-0.000101
29	0.000188	0.000060
30	-0.000122	0.000035
31	0.000008	-0.000143
32	0.000075	0.000187
33	-0.000100	-0.000132
34	0.000100	0.000023
35	-0.000110	0.000061
36	0.000110	-0.000088
37	-0.000054	0.000094
38	-0.000058	-0.000118
39	0.000154	0.000135
40	-0.000166	-0.000088
41	0.000108	-0.000022
42	-0.000053	0.000121
43	0.000031	-0.000143
44	-0.000000	0.000112
45	-0.000078	-0.000095
46	0.000161	0.000100
47	-0.000170	-0.000066
48	0.000106	-0.000030
49	-0.000045	0.000121
50	0.000029	-0.000138
51	-0.000005	0.000109
52	-0.000073	-0.000108
53	0.000152	0.000128
54	-0.000156	-0.000093
55	0.000108	-0.000002
56	-0.000090	0.000070
57	0.000100	-0.000074
58	-0.000060	0.000083
59	-0.000032	-0.000138
60	0.000089	0.000170
61	-0.000082	-0.000124
62	0.000094	0.000069
63	-0.000149	-0.000068
64	0.000164	0.000060
65	-0.000110	0.000013
66	0.000074	-0.000080
67	-0.000086	0.000079
68	0.000061	-0.000079
69	0.000018	0.000134
70	-0.000056	-0.000163
71	0.000042	0.000120
72	-0.000081	-0.000111
73	0.000129	0.000123
74	-0.000154	-0.000136
75	0.000069	0.000005
76	-0.000207	-0.000119
77	0.000043	-0.000077
78	-0.000290	-0.000189
79	-0.000175	-0.000333
80	-0.000487	-0.000352
81	-0.000401	-0.000543
82	-0.000627	-0.000471
83	-0.000635	-0.000735
84	-0.000765	-0.000544
85	-0.000728	-0.000690
86	-0.000601	-0.000249
87	-0.000464	-0.000242
88	-0.000169	0.000336
89	-0.000026	0.000417
90	0.000367	0.001065
91	0.000480	0.001165
92	0.000848	0.001730
93	0.000767	0.001648
